2014034S14058,2014,11, SI, MM,EDILSON,2014-02-05 06:00:00, TS,-17.00,  60.20, 35.0,  994.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-05 12:00:00, TS,-17.60,  60.10, 37.0,  993.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-05 18:00:00, TS,-18.40,  59.90, 40.0,  991.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-06 00:00:00, TS,-19.80,  59.30, 45.0,  987.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-06 06:00:00, TS,-21.20,  58.50, 55.0,  980.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-06 12:00:00, TS,-22.70,  57.60, 57.0,  978.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-06 18:00:00, TS,-24.10,  56.80, 55.0,  978.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-07 00:00:00, TS,-25.60,  56.00, 50.0,  980.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-07 06:00:00, TS,-27.40,  54.90, 50.0,  980.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-07 12:00:00, ET,-28.90,  54.10, 48.0,  982.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-07 18:00:00, ET,-30.50,  53.30, 47.0,  982.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-08 00:00:00, ET,-32.10,  52.80, 45.0,  983.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-08 06:00:00, ET,-33.60,  52.40, 40.0,  987.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-08 12:00:00, ET,-35.10,  52.40, 38.0,  988.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-08 18:00:00, ET,-36.30,  52.10, 35.0,  990.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-09 00:00:00, ET,-37.30,  52.20, 35.0,  991.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-09 06:00:00, ET,-38.40,  52.70, 37.0,  993.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-09 12:00:00, ET,-39.90,  53.50, 35.0,  995.0
2014034S14058,2014,11, SI, MM,EDILSON,2014-02-09 18:00:00, ET,-41.70,  54.50, 33.0,  997.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-05 06:00:00, TS,-12.80,  73.40, 25.0, 1003.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-05 12:00:00, TS,-12.90,  72.60, 25.0, 1002.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-05 18:00:00, TS,-12.80,  71.80, 27.0, 1000.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-06 00:00:00, TS,-12.70,  71.10, 30.0,  998.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-06 06:00:00, TS,-12.90,  71.20, 33.0,  996.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-06 12:00:00, TS,-13.30,  71.00, 35.0,  995.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-06 18:00:00, TS,-13.80,  70.70, 43.0,  991.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-07 00:00:00, TS,-14.30,  70.50, 40.0,  993.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-07 06:00:00, TS,-14.80,  70.30, 38.0,  994.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-07 12:00:00, TS,-15.50,  69.70, 35.0,  995.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-07 18:00:00, TS,-15.30,  69.20, 35.0,  995.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-08 00:00:00, TS,-14.90,  69.60, 35.0,  994.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-08 06:00:00, TS,-14.90,  70.20, 43.0,  990.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-08 12:00:00, TS,-15.00,  70.90, 45.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-08 18:00:00, TS,-14.90,  71.80, 40.0,  991.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-09 00:00:00, TS,-15.10,  72.90, 48.0,  985.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-09 06:00:00, TS,-15.80,  74.00, 45.0,  987.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-09 12:00:00, TS,-16.70,  74.80, 57.0,  977.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-09 18:00:00, TS,-18.60,  75.50, 60.0,  975.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-10 00:00:00, TS,-21.10,  74.50, 53.0,  980.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-10 06:00:00, SS,-22.60,  72.40, 47.0,  983.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-10 12:00:00, SS,-22.90,  70.00, 45.0,  984.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-10 18:00:00, SS,-23.00,  68.70, 50.0,  980.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-11 00:00:00, SS,-23.30,  67.60, 45.0,  985.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-11 06:00:00, SS,-23.90,  66.90, 40.0,  989.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-11 12:00:00, SS,-24.50,  66.40, 40.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-11 18:00:00, SS,-25.30,  65.90, 45.0,  984.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-12 00:00:00, SS,-26.20,  65.50, 45.0,  984.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-12 06:00:00, SS,-27.20,  64.80, 45.0,  983.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-12 12:00:00, SS,-28.00,  64.40, 45.0,  983.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-12 18:00:00, SS,-28.70,  64.10, 45.0,  982.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-13 00:00:00, SS,-29.30,  63.80, 40.0,  986.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-13 06:00:00, SS,-29.70,  63.20, 40.0,  986.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-13 12:00:00, SS,-29.70,  62.80, 40.0,  986.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-13 18:00:00, SS,-29.70,  62.40, 37.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-14 00:00:00, SS,-29.70,  61.90, 37.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-14 06:00:00, SS,-30.00,  61.30, 37.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-14 12:00:00, SS,-30.50,  60.80, 37.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-14 18:00:00, SS,-31.00,  59.90, 37.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-15 00:00:00, SS,-31.30,  59.40, 37.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-15 06:00:00, SS,-31.80,  59.20, 37.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-15 12:00:00, SS,-31.90,  59.00, 37.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-15 18:00:00, SS,-31.70,  59.40, 37.0,  988.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-16 00:00:00, SS,-31.60,  60.00, 35.0,  990.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-16 06:00:00, ET,-31.70,  61.00, 30.0,  994.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-16 12:00:00, ET,-32.20,  62.00, 30.0,  994.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-16 18:00:00, ET,-33.00,  63.50, 30.0,  995.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-17 00:00:00, ET,-33.90,  65.60, 30.0,  995.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-17 06:00:00, ET,-34.80,  68.00, 30.0,  996.0
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-17 12:00:00, ET,-35.60,  71.40, 30.0,  996.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-17 00:00:00, NR,-16.30,  38.60, 20.0, 1005.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-17 06:00:00, NR,-16.10,  39.40, 23.0, 1004.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-17 12:00:00, TS,-16.80,  39.70, 23.0, 1004.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-17 18:00:00, TS,-17.00,  39.80, 25.0, 1003.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-18 00:00:00, TS,-17.10,  39.90, 27.0, 1002.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-18 06:00:00, TS,-17.30,  40.20, 27.0, 1001.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-18 12:00:00, TS,-17.90,  40.30, 30.0,  999.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-18 18:00:00, TS,-18.90,  40.20, 35.0,  996.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-19 00:00:00, TS,-19.50,  40.00, 40.0,  993.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-19 06:00:00, TS,-20.10,  39.90, 42.0,  992.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-19 12:00:00, TS,-21.20,  39.80, 48.0,  988.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-19 18:00:00, TS,-22.20,  39.50, 55.0,  983.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-20 00:00:00, TS,-23.40,  39.00, 60.0,  980.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-20 06:00:00, TS,-24.40,  38.70, 57.0,  980.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-20 12:00:00, TS,-25.90,  38.60, 52.0,  984.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-20 18:00:00, TS,-27.20,  38.40, 50.0,  985.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-21 00:00:00, TS,-28.50,  38.20, 50.0,  985.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-21 06:00:00, TS,-29.60,  38.60, 50.0,  983.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-21 12:00:00, TS,-30.70,  39.30, 50.0,  983.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-21 18:00:00, ET,-31.60,  39.80, 52.0,  982.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-22 00:00:00, ET,-31.90,  40.10, 48.0,  987.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-22 06:00:00, ET,-32.70,  41.00, 45.0,  990.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-22 12:00:00, ET,-33.50,  42.00, 40.0,  993.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-22 18:00:00, ET,-34.50,  43.30, 38.0,  995.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-23 00:00:00, ET,-35.40,  44.70, 37.0,  996.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-23 06:00:00, ET,-36.50,  46.80, 37.0,  997.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-23 12:00:00, ET,-37.70,  49.40, 37.0,  997.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-23 18:00:00, ET,-38.70,  52.20, 37.0,  997.0
2014048S16039,2014,13, SI, MM,GUITO,2014-02-24 00:00:00, ET,-39.90,  55.90, 37.0,  995.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-25 00:00:00, NR,-18.00, 174.90, 15.0, 1002.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-25 06:00:00, NR,-18.40, 176.50, 15.0, 1002.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-25 12:00:00, NR,-17.50, 177.30, 15.0, 1000.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-25 18:00:00, NR,-17.30, 177.50, 15.0, 1000.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-26 00:00:00, NR,-17.10, 177.70, 20.0, 1000.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-26 06:00:00, NR,-17.50, 178.80, 20.0, 1000.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-26 12:00:00, NR,-17.40, 178.90, 20.0,  999.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-26 18:00:00, NR,-17.30, 179.10, 20.0,  999.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-27 00:00:00, NR,-17.10, 179.20, 20.0,  999.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-27 06:00:00, NR,-16.80, 179.20, 25.0,  998.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-27 12:00:00, NR,-15.70, 179.40, 25.0,  998.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-27 18:00:00, NR,-15.60, 179.50, 25.0,  997.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-28 00:00:00, NR,-15.50, 179.70, 25.0,  997.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-28 06:00:00, NR,-16.00,-179.60, 30.0,  997.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-28 12:00:00, NR,-17.40,-178.30, 30.0,  996.0
2014056S18175,2014,06, SP, MM,KOFI,2014-02-28 18:00:00, NR,-18.70,-177.90, 30.0,  996.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-01 00:00:00, NR,-19.80,-177.30, 35.0,  990.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-01 06:00:00, NR,-20.60,-176.70, 35.0,  990.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-01 12:00:00, NR,-21.50,-176.00, 40.0,  990.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-01 18:00:00, NR,-22.30,-175.40, 40.0,  990.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-02 00:00:00, NR,-23.00,-174.80, 45.0,  988.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-02 06:00:00, NR,-23.60,-174.20, 45.0,  988.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-02 12:00:00, NR,-24.50,-173.50, 45.0,  985.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-02 18:00:00, NR,-25.00,-172.80, 40.0,  986.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-03 00:00:00, NR,-26.60,-171.00, 50.0,  985.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-03 06:00:00, NR,-27.80,-169.10, 50.0,  985.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-03 12:00:00, NR,-29.30,-166.80, 55.0,  980.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-03 17:00:00, NR,-30.70,-165.20, 50.0,  985.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-03 18:00:00, NR,-30.90,-164.90, 50.0,  985.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-03 21:00:00, NR,-32.00,-163.60, 50.0,  985.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-04 00:00:00, NR,-32.50,-163.00, 45.0,  987.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-04 06:00:00, NR,-34.10,-160.60, 40.0,  990.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-04 12:00:00, NR,-35.80,-159.30, 40.0,  990.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-04 18:00:00, NR,-37.30,-159.10, 40.0,  991.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-05 00:00:00, NR,-41.00,-158.00, 40.0,  990.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-05 06:00:00, NR,-44.00,-156.00, 40.0,  991.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-05 12:00:00, NR,-47.00,-154.00, 35.0,  991.0
2014056S18175,2014,06, SP, MM,KOFI,2014-03-05 18:00:00, NR,-51.00,-150.00, 35.0,  994.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-26 18:00:00, NR,-999.,-999.,-999.,-999.
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-27 00:00:00, NR,-999.,-999.,-999.,-999.
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-27 06:00:00, NR,-999.,-999.,-999.,-999.
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-27 12:00:00, TS,  8.70, 147.80,  0.0, 1004.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-27 18:00:00, TS,  8.60, 147.80,  0.0, 1002.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-28 00:00:00, TS,  8.50, 148.00,  0.0, 1004.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-28 06:00:00, TS,  8.50, 148.30,  0.0, 1002.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-28 12:00:00, TS,  8.60, 148.50, 35.0, 1000.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-28 18:00:00, TS,  8.80, 149.00, 35.0, 1000.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-01 00:00:00, TS,  8.90, 149.10, 35.0,  998.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-01 06:00:00, TS,  9.10, 149.10, 35.0,  996.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-01 12:00:00, TS,  9.30, 149.20, 40.0,  994.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-01 18:00:00, TS,  9.20, 149.00, 40.0,  994.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-02 00:00:00, TS,  9.20, 148.80, 40.0,  994.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-02 06:00:00, TS,  9.30, 148.50, 40.0,  994.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-02 12:00:00, TS,  9.50, 148.80, 40.0,  994.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-02 18:00:00, TS, 10.00, 149.20, 40.0,  992.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-03 00:00:00, TS, 10.90, 149.70, 45.0,  990.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-03 06:00:00, TS, 12.20, 149.20, 50.0,  985.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-03 12:00:00, TS, 12.90, 149.30, 50.0,  985.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-03 18:00:00, TS, 13.90, 149.50, 55.0,  980.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-04 00:00:00, TS, 14.70, 149.90, 55.0,  980.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-04 06:00:00, TS, 16.10, 150.60, 60.0,  980.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-04 12:00:00, TS, 17.50, 151.20, 65.0,  975.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-04 18:00:00, TS, 18.80, 151.70, 65.0,  975.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-05 00:00:00, TS, 20.00, 152.50, 60.0,  980.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-05 06:00:00, TS, 21.20, 153.50, 50.0,  985.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-05 12:00:00, TS, 21.90, 154.10, 45.0,  990.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-05 18:00:00, ET, 22.20, 155.00,  0.0,  994.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-06 00:00:00, ET, 23.00, 156.00,  0.0,  998.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-06 06:00:00, ET, 23.30, 157.30,  0.0,  996.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-06 12:00:00, ET, 23.60, 158.80,  0.0, 1000.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-06 18:00:00, ET, 23.20, 160.10,  0.0, 1000.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-07 00:00:00, ET, 22.70, 160.80,  0.0, 1004.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-07 06:00:00, ET, 23.20, 161.30,  0.0, 1004.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-07 12:00:00, ET, 23.50, 162.30,  0.0, 1004.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-07 18:00:00, ET, 24.10, 163.30,  0.0, 1004.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-08 00:00:00, ET, 25.40, 165.10,  0.0, 1006.0
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-08 06:00:00, ET, 26.20, 168.00,  0.0, 1008.0
2014059S13160,2014,07, SP, MM,HADI,2014-02-28 00:00:00, NR,-13.40, 160.00, 20.0, 1002.0
2014059S13160,2014,07, SP, EA,HADI,2014-02-28 06:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, EA,HADI,2014-02-28 12:00:00, NR,-12.50, 157.40, 25.0, 1002.0
2014059S13160,2014,07, SP, EA,HADI,2014-02-28 18:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, EA,HADI,2014-03-01 00:00:00, NR,-11.50, 156.50, 25.0, 1003.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-01 06:00:00, NR,-11.10, 156.70, 25.0, 1000.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-01 12:00:00, NR,-11.00, 157.20, 25.0, 1004.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-01 18:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, EA,HADI,2014-03-02 00:00:00, NR,-11.00, 158.00, 25.0, 1003.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-02 06:00:00, NR,-10.60, 158.20, 25.0, 1001.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-02 12:00:00, NR,-10.50, 158.00, 20.0, 1003.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-02 18:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, EA,HADI,2014-03-03 00:00:00, NR,-11.00, 157.00, 20.0, 1002.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-03 06:00:00, NR,-11.20, 157.20, 20.0, 1002.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-03 12:00:00, NR,-11.00, 157.00, 20.0, 1004.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-03 18:00:00, NR,-10.80, 156.80, 20.0, 1003.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-04 00:00:00, NR,-11.00, 154.50, 20.0, 1003.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-04 06:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, EA,HADI,2014-03-04 12:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, EA,HADI,2014-03-04 18:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, EA,HADI,2014-03-05 00:00:00, NR,-10.75, 152.33, -1.0,   -1.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-05 06:00:00, NR, -9.50, 155.70, -1.0,   -1.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-05 12:00:00, NR,-10.20, 156.20, -1.0,   -1.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-05 18:00:00, NR,-10.50, 156.00, -1.0,   -1.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-06 00:00:00, NR,-12.10, 155.80, 25.0, 1004.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-06 06:00:00, NR,-13.20, 154.70, 25.0, 1002.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-06 12:00:00, NR,-13.90, 154.20, 25.0, 1005.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-06 18:00:00, NR,-14.70, 152.80, 25.0,   -1.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-07 00:00:00, NR,-14.50, 151.80, 15.0, 1001.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-07 06:00:00, NR,-14.70, 151.10, 20.0, 1000.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-07 12:00:00, NR,-15.00, 150.60, 20.0,  999.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-07 18:00:00, NR,-15.20, 150.00, 20.0,  999.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-08 00:00:00, NR,-15.50, 149.60, 25.0, 1000.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-08 06:00:00, NR,-15.80, 149.60, 25.0,  999.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-08 12:00:00, NR,-16.40, 150.10, 25.0,  999.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-08 18:00:00, NR,-17.00, 150.00, 25.0,  997.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-09 00:00:00, NR,-17.70, 149.70, 25.0,  997.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-09 06:00:00, NR,-18.00, 149.70, 25.0,  996.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-09 12:00:00, NR,-18.40, 150.10, 30.0,  996.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-09 18:00:00, NR,-18.70, 150.60, 35.0,  995.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-10 00:00:00, NR,-18.90, 150.90, 40.0,  996.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-10 06:00:00, NR,-19.00, 151.20, 40.0,  992.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-10 12:00:00, NR,-18.90, 151.50, 40.0,  996.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-10 18:00:00, NR,-18.30, 151.40, 30.0,  999.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-11 00:00:00, NR,-17.80, 151.20, 30.0, 1000.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-11 06:00:00, NR,-17.50, 151.40, 25.0, 1000.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-11 12:00:00, NR,-17.10, 152.60, 25.0, 1001.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-11 18:00:00, NR,-16.70, 153.20, -1.0,   -1.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-12 00:00:00, NR,-15.50, 154.80, 30.0, 1006.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-12 06:00:00, NR,-14.90, 157.00, 30.0, 1003.0
2014059S13160,2014,07, SP, EA,HADI,2014-03-12 12:00:00, NR,-14.50, 158.90, 30.0, 1001.0
2014059S13160,2014,07, SP, MM,HADI,2014-03-12 18:00:00, NR,-14.10, 160.80, -1.0,   -1.0
2014059S13160,2014,07, SP, MM,HADI,2014-03-13 00:00:00, NR,-12.40, 164.60, -1.0,   -1.0
2014059S13160,2014,07, SP, MM,HADI,2014-03-13 06:00:00, NR,-12.30, 166.90, -1.0,   -1.0
2014059S13160,2014,07, SP, MM,HADI,2014-03-13 12:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, MM,HADI,2014-03-13 18:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, MM,HADI,2014-03-14 00:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, MM,HADI,2014-03-14 06:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, MM,HADI,2014-03-14 12:00:00, NR,-999.,-999.,-999.,-999.
2014059S13160,2014,07, SP, MM,HADI,2014-03-14 18:00:00, NR,-13.90, 172.90, -1.0,   -1.0
2014059S13160,2014,07, SP, MM,HADI,2014-03-15 00:00:00, NR,-14.50, 172.90, -1.0,   -1.0
