2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-28 18:00:00, TS, 22.10, 121.00, 60.0,  980.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-29 00:00:00, TS, 22.80, 120.30, 55.0,  985.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-29 06:00:00, TS, 23.10, 119.90, 50.0,  990.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-29 12:00:00, TS, 23.50, 119.70, 50.0,  990.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-29 18:00:00, TS, 23.70, 119.50, 45.0,  992.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-30 00:00:00, TS, 23.90, 119.40, 45.0,  992.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-30 06:00:00, TS, 24.40, 119.20, 40.0,  992.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-30 12:00:00, TS, 24.50, 119.10, 40.0,  992.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-30 18:00:00, TS, 24.60, 118.90, 35.0,  994.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-31 00:00:00, TS, 24.70, 118.60,  0.0,  996.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-31 06:00:00, TS, 24.70, 117.70,  0.0,  996.0
2011233N12129,2011,15, WP, MM,NANMADOL,2011-08-31 12:00:00, TS, 24.40, 116.90,  0.0,  998.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-21 00:00:00, TS, 15.00, -59.00, 45.0, 1006.0
2011233N15301,2011,09, NA, CS,IRENE,2011-08-21 06:00:00, TS, 16.00, -60.60, 45.0, 1006.0
2011233N15301,2011,09, NA, CS,IRENE,2011-08-21 12:00:00, TS, 16.80, -62.20, 45.0, 1005.0
2011233N15301,2011,09, NA, CS,IRENE,2011-08-21 18:00:00, TS, 17.50, -63.70, 50.0,  999.0
2011233N15301,2011,09, NA, CS,IRENE,2011-08-21 23:00:00, TS, 17.80, -64.60, 60.0,  993.0
2011233N15301,2011,09, NA, CS,IRENE,2011-08-22 00:00:00, TS, 17.90, -65.00, 60.0,  993.0
2011233N15301,2011,09, NA, CS,IRENE,2011-08-22 05:25:00, TS, 18.10, -65.80, 60.0,  990.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-22 06:00:00, TS, 18.20, -65.90, 65.0,  990.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-22 12:00:00, TS, 18.90, -67.00, 70.0,  989.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-22 18:00:00, TS, 19.30, -68.00, 75.0,  988.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-23 00:00:00, TS, 19.70, -68.80, 80.0,  981.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-23 06:00:00, TS, 20.10, -69.70, 80.0,  978.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-23 12:00:00, TS, 20.40, -70.60, 80.0,  978.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-23 18:00:00, TS, 20.70, -71.20, 80.0,  977.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-24 00:00:00, TS, 21.00, -71.90, 80.0,  969.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-24 06:00:00, TS, 21.30, -72.50, 95.0,  965.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-24 12:00:00, TS, 21.90, -73.30,105.0,  957.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-24 16:00:00, TS, 22.40, -74.00,100.0,  955.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-24 18:00:00, TS, 22.70, -74.30,100.0,  954.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-25 00:00:00, TS, 23.50, -75.10, 95.0,  952.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-25 06:00:00, TS, 24.10, -75.90, 95.0,  950.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-25 09:00:00, TS, 24.70, -76.20, 95.0,  952.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-25 12:00:00, TS, 25.40, -76.60, 90.0,  950.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-25 18:00:00, TS, 26.50, -77.20, 90.0,  950.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-26 00:00:00, TS, 27.70, -77.30, 90.0,  946.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-26 06:00:00, TS, 28.80, -77.30, 90.0,  942.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-26 12:00:00, TS, 30.00, -77.40, 85.0,  947.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-26 18:00:00, TS, 31.10, -77.50, 80.0,  950.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-27 00:00:00, TS, 32.10, -77.10, 75.0,  952.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-27 06:00:00, TS, 33.40, -76.80, 75.0,  952.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-27 12:00:00, TS, 34.70, -76.60, 75.0,  952.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-27 18:00:00, TS, 35.50, -76.30, 65.0,  950.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 00:00:00, TS, 36.70, -75.70, 65.0,  951.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 06:00:00, TS, 38.10, -75.00, 65.0,  958.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 09:35:00, TS, 39.40, -74.40, 60.0,  959.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 12:00:00, TS, 40.30, -74.10, 55.0,  963.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 13:00:00, TS, 40.60, -74.00, 55.0,  965.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 18:00:00, TS, 42.50, -73.10, 50.0,  970.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-29 00:00:00, ET, 44.20, -72.10, 45.0,  979.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-29 06:00:00, ET, 46.50, -69.50, 40.0,  983.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-29 12:00:00, ET, 49.10, -66.70, 40.0,  985.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-29 18:00:00, ET, 51.30, -63.80, 40.0,  987.0
2011233N15301,2011,09, NA, NA,IRENE,2011-08-30 00:00:00, ET, 53.00, -60.00, 40.0,  991.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-23 18:00:00, TS, 15.20, 142.70,  0.0, 1004.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-24 00:00:00, TS, 15.60, 141.80,  0.0, 1002.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-24 06:00:00, TS, 16.10, 141.70,  0.0, 1002.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-24 12:00:00, TS, 16.80, 141.20,  0.0, 1002.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-24 18:00:00, TS, 17.50, 140.80,  0.0, 1002.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-25 00:00:00, TS, 18.40, 140.60, 35.0,  998.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-25 06:00:00, TS, 19.10, 140.50, 35.0,  996.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-25 12:00:00, TS, 19.70, 140.40, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-25 18:00:00, TS, 20.30, 140.50, 40.0,  990.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-26 00:00:00, TS, 21.00, 140.50, 45.0,  985.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-26 06:00:00, TS, 21.50, 140.20, 45.0,  985.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-26 12:00:00, TS, 22.10, 139.80, 45.0,  985.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-26 18:00:00, TS, 22.30, 139.60, 45.0,  980.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-27 00:00:00, TS, 22.40, 139.60, 45.0,  980.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-27 06:00:00, TS, 22.50, 139.60, 45.0,  980.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-27 12:00:00, TS, 22.60, 139.50, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-27 18:00:00, TS, 22.60, 139.50, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-28 00:00:00, TS, 22.80, 139.50, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-28 06:00:00, TS, 23.00, 139.70, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-28 12:00:00, TS, 23.30, 140.10, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-28 18:00:00, TS, 23.50, 140.20, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-29 00:00:00, TS, 23.70, 140.10, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-29 06:00:00, TS, 23.80, 140.10, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-29 12:00:00, TS, 24.10, 140.10, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-29 18:00:00, TS, 24.70, 140.10, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-30 00:00:00, TS, 25.20, 140.10, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-30 06:00:00, TS, 25.80, 139.80, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-30 09:00:00, TS, 26.00, 139.60, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-30 12:00:00, TS, 26.10, 139.30, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-30 15:00:00, TS, 26.30, 138.80, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-30 18:00:00, TS, 26.50, 138.40, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-30 21:00:00, TS, 26.40, 138.00, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-31 00:00:00, TS, 26.50, 137.90, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-31 03:00:00, TS, 26.70, 137.60, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-31 06:00:00, TS, 26.80, 137.40, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-31 09:00:00, TS, 26.90, 137.30, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-31 12:00:00, TS, 27.10, 137.10, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-31 15:00:00, TS, 27.30, 136.90, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-31 18:00:00, TS, 27.40, 136.60, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-08-31 21:00:00, TS, 27.50, 136.50, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-01 00:00:00, TS, 27.80, 136.30, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-01 03:00:00, TS, 28.10, 136.20, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-01 06:00:00, TS, 28.30, 136.00, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-01 09:00:00, TS, 28.50, 135.80, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-01 12:00:00, TS, 28.80, 135.60, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-01 15:00:00, TS, 29.00, 135.40, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-01 18:00:00, TS, 29.40, 135.20, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-01 21:00:00, TS, 29.90, 135.10, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 00:00:00, TS, 30.30, 134.90, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 03:00:00, TS, 30.80, 134.60, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 06:00:00, TS, 31.30, 134.50, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 09:00:00, TS, 31.70, 134.50, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 12:00:00, TS, 32.20, 134.30, 50.0,  970.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 15:00:00, TS, 32.60, 134.00, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 18:00:00, TS, 33.00, 133.80, 50.0,  975.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 21:00:00, TS, 33.20, 133.80, 50.0,  980.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 00:00:00, TS, 33.40, 133.90, 50.0,  982.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 01:00:00, TS, 33.60, 133.90, 50.0,  984.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 03:00:00, TS, 33.80, 133.90, 50.0,  985.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 06:00:00, TS, 34.00, 133.90, 50.0,  985.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 09:00:00, TS, 34.40, 133.90, 45.0,  988.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 12:00:00, TS, 34.70, 134.00, 45.0,  990.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 15:00:00, TS, 35.00, 133.90, 45.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 18:00:00, TS, 35.40, 133.70, 45.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 21:00:00, TS, 35.60, 133.70, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 00:00:00, TS, 35.80, 133.70, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 03:00:00, TS, 36.00, 133.80, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 06:00:00, TS, 36.10, 133.90, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 09:00:00, TS, 36.40, 134.00, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 12:00:00, TS, 36.70, 134.10, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 15:00:00, TS, 37.00, 134.30, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 18:00:00, TS, 37.30, 134.50, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 21:00:00, TS, 37.80, 135.00, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-05 00:00:00, TS, 39.40, 136.30, 40.0,  994.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-05 06:00:00, ET, 41.50, 136.20,  0.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-05 12:00:00, ET, 42.50, 136.40,  0.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-05 18:00:00, ET, 43.70, 136.00,  0.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-06 00:00:00, ET, 44.70, 135.80,  0.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-06 06:00:00, ET, 45.00, 135.60,  0.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-06 12:00:00, ET, 45.00, 135.20,  0.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-06 18:00:00, ET, 44.70, 136.50,  0.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-07 00:00:00, ET, 45.20, 137.40,  0.0,  992.0
2011236N15143,2011,16, WP, MM,TALAS,2011-09-07 06:00:00, ET, 45.80, 138.00,  0.0,  992.0
2011237N12331,2011,10, NA, NA,TEN,2011-08-25 00:00:00, TS, 12.30, -29.00, 30.0, 1006.0
2011237N12331,2011,10, NA, NA,TEN,2011-08-25 06:00:00, TS, 12.70, -30.10, 30.0, 1006.0
2011237N12331,2011,10, NA, NA,TEN,2011-08-25 12:00:00, TS, 13.10, -31.20, 30.0, 1008.0
2011237N12331,2011,10, NA, NA,TEN,2011-08-25 18:00:00, TS, 13.50, -32.10, 30.0, 1008.0
2011237N12331,2011,10, NA, NA,TEN,2011-08-26 00:00:00, TS, 13.90, -32.90, 30.0, 1009.0
2011237N12331,2011,10, NA, NA,TEN,2011-08-26 06:00:00, TS, 14.40, -33.30, 30.0, 1009.0
2011237N12331,2011,10, NA, NA,TEN,2011-08-26 12:00:00, TS, 14.80, -33.50, 30.0, 1009.0
2011237N12331,2011,10, NA, NA,TEN,2011-08-26 18:00:00, TS, 15.30, -33.70, 30.0, 1009.0
2011237N12331,2011,10, NA, NA,TEN,2011-08-27 00:00:00, DS, 15.80, -33.90, 25.0, 1010.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-26 12:00:00, DS, 27.30, -59.00, 30.0, 1016.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-26 18:00:00, DS, 27.40, -60.20, 30.0, 1014.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-27 00:00:00, DS, 27.50, -61.30, 30.0, 1013.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-27 06:00:00, TS, 27.70, -62.40, 30.0, 1011.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-27 12:00:00, TS, 27.90, -63.40, 35.0, 1008.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-27 18:00:00, TS, 28.30, -64.30, 35.0, 1008.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-28 00:00:00, TS, 29.10, -64.90, 35.0, 1008.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-28 06:00:00, TS, 29.80, -65.50, 40.0, 1007.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-28 12:00:00, TS, 30.90, -65.70, 40.0, 1006.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-28 18:00:00, TS, 32.40, -65.80, 40.0, 1006.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-29 00:00:00, DS, 34.20, -65.60, 40.0, 1007.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-29 06:00:00, DS, 36.20, -65.10, 35.0, 1009.0
2011239N27301,2011,11, NA, NA,JOSE,2011-08-29 12:00:00, DS, 38.30, -63.80, 30.0, 1012.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-28 00:00:00, DS,  9.50, -19.00, 20.0, 1012.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-28 06:00:00, DS,  9.40, -20.30, 20.0, 1011.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-28 12:00:00, DS,  9.30, -21.60, 25.0, 1010.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-28 18:00:00, DS,  9.30, -22.90, 25.0, 1009.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-29 00:00:00, DS,  9.30, -24.20, 25.0, 1009.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-29 06:00:00, TS,  9.50, -25.60, 25.0, 1009.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-29 12:00:00, TS,  9.90, -27.00, 30.0, 1008.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-29 18:00:00, TS, 10.60, -28.20, 30.0, 1008.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-30 00:00:00, TS, 11.00, -29.60, 35.0, 1006.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-30 06:00:00, TS, 11.50, -31.10, 40.0, 1004.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-30 12:00:00, TS, 12.00, -32.90, 45.0, 1001.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-30 18:00:00, TS, 12.60, -34.60, 50.0,  997.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-31 00:00:00, TS, 13.10, -36.40, 50.0,  997.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-31 06:00:00, TS, 13.60, -38.20, 55.0,  994.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-31 12:00:00, TS, 14.00, -40.00, 55.0,  994.0
2011240N10341,2011,12, NA, NA,KATIA,2011-08-31 18:00:00, TS, 14.40, -41.80, 60.0,  990.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-01 00:00:00, TS, 14.80, -43.50, 65.0,  988.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-01 06:00:00, TS, 15.10, -45.20, 65.0,  988.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-01 12:00:00, TS, 15.30, -46.90, 65.0,  988.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-01 18:00:00, TS, 15.70, -48.50, 65.0,  988.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-02 00:00:00, TS, 16.20, -50.00, 65.0,  988.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-02 06:00:00, TS, 16.80, -51.20, 65.0,  988.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-02 12:00:00, TS, 17.40, -52.10, 65.0,  987.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-02 18:00:00, TS, 18.00, -53.00, 65.0,  987.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-03 00:00:00, TS, 18.40, -53.90, 65.0,  987.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-03 06:00:00, TS, 18.80, -54.70, 65.0,  987.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-03 12:00:00, TS, 19.40, -55.40, 65.0,  986.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-03 18:00:00, TS, 19.90, -56.20, 65.0,  982.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-04 00:00:00, TS, 20.40, -57.10, 70.0,  978.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-04 06:00:00, TS, 21.10, -57.90, 75.0,  969.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-04 12:00:00, TS, 21.70, -58.80, 85.0,  961.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-04 18:00:00, TS, 22.30, -59.70, 90.0,  959.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-05 00:00:00, TS, 23.00, -60.60, 90.0,  957.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-05 06:00:00, TS, 23.60, -61.60, 95.0,  954.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-05 12:00:00, TS, 24.20, -62.60,100.0,  950.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-05 18:00:00, TS, 24.80, -63.40,110.0,  946.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-06 00:00:00, TS, 25.60, -64.00,120.0,  942.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-06 06:00:00, TS, 26.20, -64.80,115.0,  946.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-06 12:00:00, TS, 26.70, -65.60,105.0,  954.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-06 18:00:00, TS, 27.30, -66.20, 95.0,  959.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-07 00:00:00, TS, 27.70, -66.90, 85.0,  964.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-07 06:00:00, TS, 28.20, -67.60, 85.0,  967.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-07 12:00:00, TS, 28.80, -68.40, 80.0,  969.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-07 18:00:00, TS, 29.40, -69.30, 80.0,  969.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-08 00:00:00, TS, 30.30, -69.90, 80.0,  968.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-08 06:00:00, TS, 31.50, -70.10, 80.0,  967.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-08 12:00:00, TS, 32.80, -70.20, 80.0,  966.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-08 18:00:00, TS, 34.10, -70.00, 80.0,  965.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-09 00:00:00, TS, 35.60, -69.40, 80.0,  964.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-09 06:00:00, TS, 37.10, -68.40, 75.0,  963.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-09 12:00:00, TS, 38.50, -67.10, 75.0,  961.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-09 18:00:00, TS, 39.80, -64.60, 75.0,  960.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-10 00:00:00, TS, 41.00, -60.50, 75.0,  958.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-10 06:00:00, TS, 42.20, -56.10, 75.0,  956.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-10 12:00:00, ET, 43.50, -50.60, 75.0,  954.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-10 18:00:00, ET, 45.40, -43.70, 75.0,  954.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-11 00:00:00, ET, 47.30, -37.20, 70.0,  957.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-11 06:00:00, ET, 49.10, -31.30, 70.0,  960.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-11 12:00:00, ET, 51.10, -26.00, 60.0,  964.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-11 18:00:00, ET, 52.80, -21.10, 60.0,  966.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-12 00:00:00, ET, 54.70, -16.30, 60.0,  968.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-12 06:00:00, ET, 56.20, -11.60, 60.0,  970.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-12 12:00:00, ET, 58.00,  -7.00, 60.0,  972.0
2011240N10341,2011,12, NA, NA,KATIA,2011-09-12 18:00:00, ET, 59.50,   0.00, 60.0,  974.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-08-31 00:00:00, DS, 16.50,-101.40, 25.0, 1004.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-08-31 06:00:00, TS, 17.10,-101.90, 30.0, 1003.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-08-31 12:00:00, TS, 17.70,-102.40, 30.0, 1002.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-08-31 17:00:00, TS, 18.10,-102.80, 30.0, 1002.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-08-31 18:00:00, TS, 18.20,-102.90, 25.0, 1003.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-09-01 00:00:00, DS, 18.60,-103.30, 25.0, 1004.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-09-01 06:00:00, DS, 18.90,-103.90, 25.0, 1005.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-09-01 12:00:00, DS, 19.10,-104.70, 25.0, 1006.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-09-01 18:00:00, DS, 19.20,-105.60, 20.0, 1006.0
2011243N17259,2011,08, EP, MM,EIGHT,2011-09-02 00:00:00, DS, 19.30,-106.60, 20.0, 1007.0
2011244N37296,2011,13, NA, NA,NONAME:UNNAMED,2011-08-31 12:00:00, DS, 37.10, -64.30, 25.0, 1013.0
