2012255N16322,2012,14, NA, NA,NADINE,2012-10-03 12:00:00, TS, 34.90, -34.00, 45.0, 1000.0
2012255N16322,2012,14, NA, NA,NADINE,2012-10-03 18:00:00, TS, 35.40, -32.50, 40.0, 1000.0
2012255N16322,2012,14, NA, NA,NADINE,2012-10-04 00:00:00, DS, 36.30, -30.90, 40.0,  998.0
2012255N16322,2012,14, NA, NA,NADINE,2012-10-04 06:00:00, DS, 37.60, -29.10, 40.0,  996.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-11 18:00:00, DS, 15.40,-103.40, 25.0, 1008.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-12 00:00:00, DS, 15.90,-104.00, 25.0, 1007.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-12 06:00:00, TS, 16.50,-104.70, 30.0, 1006.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-12 12:00:00, TS, 17.10,-105.40, 35.0, 1005.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-12 18:00:00, TS, 17.70,-106.20, 40.0, 1003.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-13 00:00:00, TS, 18.10,-107.10, 45.0, 1002.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-13 06:00:00, TS, 18.40,-108.00, 45.0, 1002.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-13 12:00:00, TS, 18.70,-108.90, 45.0, 1002.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-13 18:00:00, TS, 19.10,-109.80, 45.0, 1001.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-14 00:00:00, TS, 19.50,-110.70, 45.0,  999.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-14 06:00:00, TS, 19.80,-111.50, 50.0,  998.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-14 12:00:00, TS, 20.10,-112.20, 50.0,  998.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-14 18:00:00, TS, 20.50,-112.80, 45.0, 1000.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-15 00:00:00, TS, 20.90,-113.50, 45.0, 1001.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-15 06:00:00, TS, 21.50,-114.20, 45.0, 1002.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-15 12:00:00, TS, 22.10,-114.80, 45.0, 1003.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-15 18:00:00, TS, 22.80,-115.40, 40.0, 1003.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-16 00:00:00, TS, 23.40,-116.00, 35.0, 1004.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-16 06:00:00, TS, 23.90,-116.70, 35.0, 1005.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-16 12:00:00, TS, 24.30,-117.50, 35.0, 1006.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-16 18:00:00, TS, 24.70,-118.20, 30.0, 1007.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-17 00:00:00, TS, 25.10,-118.90, 30.0, 1008.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-17 06:00:00, DS, 25.60,-119.40, 30.0, 1009.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-17 12:00:00, DS, 26.00,-119.60, 30.0, 1009.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-17 18:00:00, DS, 26.30,-119.60, 30.0, 1009.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-18 00:00:00, DS, 26.50,-119.30, 25.0, 1010.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-18 06:00:00, DS, 26.40,-119.00, 25.0, 1010.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-18 12:00:00, DS, 26.10,-118.60, 25.0, 1010.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-18 18:00:00, DS, 25.70,-118.30, 25.0, 1010.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-19 00:00:00, DS, 25.20,-118.00, 25.0, 1010.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-19 06:00:00, DS, 24.60,-117.60, 25.0, 1010.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-19 12:00:00, DS, 23.80,-117.00, 25.0, 1010.0
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-19 18:00:00, DS, 23.10,-116.60, 20.0, 1011.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-15 12:00:00, TS, 13.20,-122.80, 30.0, 1006.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-15 18:00:00, TS, 13.10,-123.20, 35.0, 1004.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-16 00:00:00, TS, 13.10,-123.60, 40.0, 1002.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-16 06:00:00, TS, 13.30,-124.20, 50.0, 1001.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-16 12:00:00, TS, 13.70,-124.70, 50.0, 1001.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-16 18:00:00, TS, 14.10,-125.20, 55.0,  997.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-17 00:00:00, TS, 14.70,-125.60, 60.0,  995.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-17 06:00:00, TS, 15.50,-126.00, 65.0,  993.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-17 12:00:00, TS, 16.40,-126.40, 65.0,  993.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-17 18:00:00, TS, 17.20,-126.90, 70.0,  988.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-18 00:00:00, TS, 18.00,-127.40, 75.0,  985.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-18 06:00:00, TS, 18.80,-127.90, 65.0,  989.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-18 12:00:00, TS, 19.60,-128.40, 55.0,  995.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-18 18:00:00, TS, 20.10,-129.00, 45.0,  999.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-19 00:00:00, TS, 20.50,-129.70, 40.0, 1005.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-19 06:00:00, DS, 20.70,-130.50, 30.0, 1009.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-19 12:00:00, DS, 20.80,-131.00, 30.0, 1010.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-19 18:00:00, DS, 20.90,-131.50, 30.0, 1011.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-20 00:00:00, DS, 21.00,-132.20, 30.0, 1012.0
2012260N13237,2012,12, EP, MM,LANE,2012-09-20 06:00:00, DS, 21.00,-133.00, 25.0, 1013.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-19 00:00:00, NR,-999.,-999.,-999.,-999.
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-19 06:00:00, TS,-999.,-999.,-999.,-999.
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-19 12:00:00, NR,-999.,-999.,-999.,-999.
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-19 18:00:00, TS,-999.,-999.,-999.,-999.
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-20 00:00:00, TS, 13.70, 134.80,  0.0, 1010.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-20 06:00:00, TS, 13.80, 133.40,  0.0, 1006.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-20 12:00:00, TS, 13.50, 132.00,  0.0, 1006.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-20 18:00:00, TS, 13.30, 131.50, 35.0, 1002.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-21 00:00:00, TS, 13.10, 130.90, 45.0,  996.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-21 06:00:00, TS, 12.50, 130.40, 45.0,  992.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-21 12:00:00, TS, 12.30, 130.30, 45.0,  990.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-21 18:00:00, TS, 11.90, 130.10, 45.0,  990.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-22 00:00:00, TS, 11.70, 130.00, 50.0,  990.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-22 06:00:00, TS, 11.70, 129.80, 50.0,  990.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-22 12:00:00, TS, 11.70, 129.60, 55.0,  980.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-22 18:00:00, TS, 11.70, 129.30, 60.0,  975.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-23 00:00:00, TS, 11.80, 128.90, 70.0,  965.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-23 06:00:00, TS, 12.10, 128.90, 85.0,  940.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-23 12:00:00, TS, 12.70, 128.70,100.0,  925.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-23 18:00:00, TS, 13.00, 128.60,100.0,  925.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-24 00:00:00, TS, 13.60, 128.50,100.0,  925.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-24 06:00:00, TS, 14.20, 128.20,100.0,  925.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-24 12:00:00, TS, 14.60, 128.10,105.0,  910.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-24 18:00:00, TS, 15.20, 127.90,110.0,  905.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-25 00:00:00, TS, 15.70, 127.80,110.0,  905.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-25 06:00:00, TS, 16.40, 127.50,110.0,  905.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-25 12:00:00, TS, 16.80, 127.10,110.0,  905.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-25 18:00:00, TS, 17.10, 126.80,110.0,  905.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-26 00:00:00, TS, 17.40, 126.50,110.0,  905.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-26 06:00:00, TS, 18.00, 126.10,110.0,  905.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-26 12:00:00, TS, 18.40, 125.90,110.0,  905.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-26 18:00:00, TS, 19.10, 125.40,105.0,  915.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-27 00:00:00, TS, 19.60, 124.80,100.0,  920.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-27 06:00:00, TS, 20.20, 124.40,100.0,  920.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-27 12:00:00, TS, 20.90, 124.10,100.0,  920.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-27 18:00:00, TS, 21.60, 123.90,100.0,  920.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-27 21:00:00, TS, 22.00, 124.00,100.0,  920.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-28 00:00:00, TS, 22.40, 124.10,100.0,  920.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-28 03:00:00, TS, 22.90, 124.20,100.0,  920.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-28 06:00:00, TS, 23.40, 124.40, 95.0,  925.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-28 09:00:00, TS, 23.90, 124.80, 95.0,  925.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-28 12:00:00, TS, 24.20, 125.10, 90.0,  925.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-28 15:00:00, TS, 24.60, 125.60, 90.0,  925.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-28 18:00:00, TS, 25.00, 126.00, 90.0,  930.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-28 21:00:00, TS, 25.50, 126.60, 90.0,  930.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-29 00:00:00, TS, 26.00, 127.20, 90.0,  930.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-29 03:00:00, TS, 26.60, 127.70, 90.0,  935.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-29 06:00:00, TS, 26.90, 128.50, 90.0,  935.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-29 09:00:00, TS, 27.50, 129.40, 90.0,  935.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-29 12:00:00, TS, 27.90, 130.30, 90.0,  940.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-29 15:00:00, TS, 28.60, 131.20, 85.0,  940.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-29 18:00:00, TS, 29.30, 132.40, 85.0,  945.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-29 21:00:00, TS, 30.20, 133.50, 85.0,  945.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 00:00:00, TS, 31.50, 134.20, 80.0,  950.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 03:00:00, TS, 32.50, 134.70, 80.0,  950.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 06:00:00, TS, 33.50, 135.70, 70.0,  965.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 08:00:00, TS, 34.10, 136.60, 70.0,  965.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 09:00:00, TS, 34.40, 137.00, 70.0,  970.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 10:00:00, TS, 34.80, 137.40, 70.0,  975.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 12:00:00, TS, 35.70, 138.30, 65.0,  980.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 15:00:00, TS, 37.00, 139.50, 65.0,  980.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 18:00:00, TS, 39.10, 141.00, 55.0,  985.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-09-30 21:00:00, TS, 40.60, 143.10, 55.0,  985.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-10-01 00:00:00, TS, 41.90, 144.40, 50.0,  990.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-10-01 03:00:00, TS, 42.70, 147.10, 50.0,  990.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-10-01 06:00:00, TS, 44.00, 149.00, 45.0,  990.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-10-01 12:00:00, ET, 46.00, 155.00,  0.0,  992.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-10-01 18:00:00, ET, 47.10, 160.70,  0.0,  992.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-10-02 00:00:00, ET, 47.80, 165.70,  0.0,  984.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-10-02 06:00:00, ET, 48.00, 170.70,  0.0,  984.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-10-02 12:00:00, ET, 48.20, 175.50,  0.0,  982.0
2012263N15141,2012,18, WP, MM,JELAWAT,2012-10-02 18:00:00, ET, 48.60, 179.80,  0.0,  982.0
2012263N15141,2012,18, EP, CP,JELAWAT,2012-10-03 00:00:00, ET,-999.,-999.,-999.,-999.
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-22 00:00:00, TS, 13.50,-106.40, 30.0, 1005.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-22 06:00:00, TS, 13.70,-106.60, 30.0, 1005.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-22 12:00:00, TS, 13.90,-106.90, 35.0, 1003.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-22 18:00:00, TS, 14.20,-107.40, 35.0, 1003.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-23 00:00:00, TS, 14.60,-108.00, 40.0, 1002.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-23 06:00:00, TS, 15.00,-108.60, 45.0, 1000.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-23 12:00:00, TS, 15.40,-109.30, 55.0,  995.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-23 18:00:00, TS, 15.90,-110.00, 60.0,  991.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-24 00:00:00, TS, 16.40,-110.80, 75.0,  981.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-24 06:00:00, TS, 17.00,-111.70, 90.0,  971.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-24 12:00:00, TS, 17.50,-112.50,105.0,  959.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-24 18:00:00, TS, 17.90,-113.10,100.0,  960.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-25 00:00:00, TS, 18.20,-113.70,100.0,  962.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-25 06:00:00, TS, 18.40,-114.00, 95.0,  965.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-25 12:00:00, TS, 18.60,-114.40, 85.0,  969.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-25 18:00:00, TS, 18.80,-114.80, 75.0,  976.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-26 00:00:00, TS, 19.00,-115.00, 65.0,  985.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-26 06:00:00, TS, 19.30,-115.20, 60.0,  990.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-26 12:00:00, TS, 19.80,-115.30, 55.0,  992.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-26 18:00:00, TS, 20.40,-115.20, 50.0,  994.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-27 00:00:00, TS, 21.10,-115.50, 45.0,  997.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-27 06:00:00, TS, 21.50,-115.70, 40.0,  997.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-27 12:00:00, TS, 22.00,-116.10, 35.0,  998.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-27 18:00:00, DS, 22.10,-116.70, 30.0,  998.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-28 00:00:00, DS, 22.00,-116.60, 30.0,  999.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-28 06:00:00, DS, 21.80,-116.60, 30.0,  999.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-28 12:00:00, DS, 21.60,-116.10, 30.0, 1000.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-28 18:00:00, DS, 21.50,-115.60, 30.0, 1000.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-29 00:00:00, DS, 21.40,-115.20, 30.0, 1001.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-29 06:00:00, DS, 21.30,-114.80, 30.0, 1001.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-29 12:00:00, DS, 21.30,-114.50, 30.0, 1002.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-29 18:00:00, DS, 21.20,-114.20, 25.0, 1003.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-30 00:00:00, DS, 20.90,-114.10, 25.0, 1004.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-30 06:00:00, DS, 20.40,-114.00, 20.0, 1005.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-30 12:00:00, DS, 19.70,-114.20, 20.0, 1006.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-30 18:00:00, DS, 19.20,-114.60, 20.0, 1007.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-01 00:00:00, DS, 18.50,-114.70, 20.0, 1008.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-01 06:00:00, DS, 17.90,-114.70, 20.0, 1009.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-01 12:00:00, DS, 17.40,-114.70, 20.0, 1010.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-01 18:00:00, DS, 16.90,-114.70, 20.0, 1010.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-02 00:00:00, DS, 16.70,-115.20, 20.0, 1010.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-02 06:00:00, DS, 16.70,-115.70, 20.0, 1010.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-02 12:00:00, DS, 16.70,-116.20, 20.0, 1010.0
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-02 18:00:00, DS, 16.70,-116.70, 20.0, 1010.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-23 06:00:00, TS, 15.60, 140.50,  0.0, 1004.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-23 12:00:00, TS, 16.70, 140.30,  0.0, 1004.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-23 18:00:00, TS, 17.60, 139.80,  0.0, 1004.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-24 00:00:00, TS, 18.50, 139.10,  0.0, 1004.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-24 06:00:00, TS, 19.40, 138.80,  0.0, 1004.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-24 12:00:00, TS, 20.30, 138.50, 35.0, 1000.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-24 18:00:00, TS, 21.20, 138.40, 35.0,  998.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-25 00:00:00, TS, 21.90, 138.40, 40.0,  996.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-25 06:00:00, TS, 22.70, 138.50, 40.0,  996.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-25 12:00:00, TS, 23.10, 139.00, 40.0,  994.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-25 18:00:00, TS, 24.30, 140.50, 45.0,  990.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-26 00:00:00, TS, 25.30, 141.30, 45.0,  990.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-26 03:00:00, TS, 25.70, 141.40, 45.0,  990.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-26 06:00:00, TS, 26.30, 142.40, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-26 09:00:00, TS, 27.10, 142.60, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-26 12:00:00, TS, 28.10, 142.60, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-26 18:00:00, TS, 29.10, 142.50, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-27 00:00:00, TS, 30.40, 142.20, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-27 06:00:00, TS, 31.20, 142.10, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-27 12:00:00, TS, 31.60, 141.60, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-27 18:00:00, TS, 31.40, 141.70, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-28 00:00:00, TS, 31.50, 142.40, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-28 06:00:00, TS, 31.90, 143.10, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-28 12:00:00, TS, 32.60, 144.20, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-28 18:00:00, TS, 33.50, 145.00, 50.0,  985.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-29 00:00:00, TS, 34.50, 145.80, 45.0,  992.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-29 06:00:00, TS, 36.50, 147.30, 45.0,  992.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-29 12:00:00, TS, 37.80, 149.10, 45.0,  994.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-29 18:00:00, TS, 39.20, 151.10, 40.0,  996.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-30 00:00:00, ET, 40.80, 154.10,  0.0, 1000.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-30 06:00:00, ET, 41.50, 158.20,  0.0, 1004.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-30 12:00:00, ET, 42.30, 162.00,  0.0, 1002.0
2012267N16141,2012,19, WP, MM,EWINIAR,2012-09-30 18:00:00, ET, 43.00, 167.20,  0.0, 1002.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-28 06:00:00, TS, 21.50,-108.70, 45.0,  997.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-28 12:00:00, TS, 22.70,-108.60, 45.0,  997.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-28 18:00:00, TS, 23.90,-108.60, 40.0,  999.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-29 00:00:00, TS, 24.90,-108.90, 35.0, 1001.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-29 05:00:00, TS, 25.70,-109.30, 30.0, 1003.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-29 06:00:00, TS, 25.80,-109.40, 30.0, 1003.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-29 12:00:00, DS, 26.10,-110.20, 25.0, 1005.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-29 18:00:00, DS, 25.90,-110.80, 25.0, 1007.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-30 00:00:00, DS, 25.70,-111.30, 20.0, 1008.0
2012272N22251,2012,14, EP, MM,NORMAN,2012-09-30 06:00:00, DS, 25.50,-111.70, 20.0, 1009.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-09-29 00:00:00, TS, 13.00, 112.40,  0.0, 1008.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-09-29 06:00:00, TS, 13.30, 112.70,  0.0, 1006.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-09-29 12:00:00, TS, 13.50, 113.10,  0.0, 1006.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-09-29 18:00:00, TS, 13.80, 113.30,  0.0, 1006.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-09-30 00:00:00, TS, 14.20, 113.50,  0.0, 1008.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-09-30 06:00:00, TS, 14.80, 113.50,  0.0, 1006.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-09-30 12:00:00, TS, 15.30, 113.50,  0.0, 1006.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-09-30 18:00:00, TS, 15.70, 113.90,  0.0, 1006.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-01 00:00:00, TS, 16.30, 114.70,  0.0, 1008.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-01 06:00:00, TS, 17.10, 115.00,  0.0, 1006.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-01 12:00:00, TS, 17.20, 115.00, 35.0, 1002.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-01 18:00:00, TS, 16.90, 115.00, 35.0, 1002.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-02 00:00:00, TS, 16.50, 115.40, 35.0, 1004.0
